"date","temp","window_temp"
2011-03-26,4.64427850599753,16.5610110057508
2011-03-27,4.75297052130495,16.4706481150783
2011-03-28,4.89105244732658,16.3769599678777
2011-03-29,5.04068780353018,16.2797645317336
2011-03-30,5.21547054187147,16.179162116894
2011-03-31,5.41469154969059,16.0754545793285
2011-04-01,5.59607012108821,15.967543402952
2011-04-02,5.71840766906731,15.8551086903863
2011-04-03,5.75819115063852,15.7390111531096
2011-04-04,5.69711895350118,15.6198116591356
2011-04-05,5.51930372910241,15.4979592870319
2011-04-06,5.45578430127199,15.3741430496236
2011-04-07,5.444445268504,15.2496683611331
2011-04-08,5.45611577416839,15.1254719020752
2011-04-09,5.50439172276058,15.0012859492389
2011-04-10,5.59598726494732,14.8764741170469
2011-04-11,5.72309162785956,14.7506764794878
2011-04-12,5.84950938030664,14.6241142998645
2011-04-13,5.94079356252388,14.496753031854
2011-04-14,5.98392697233585,14.3682816060516
2011-04-15,6.04893965029333,14.2382715989325
2011-04-16,6.16001913186435,14.1062272981613
2011-04-17,6.31560836708119,13.971868932191
2011-04-18,6.46982753713311,13.8349809182982
2011-04-19,6.58652996505375,13.695363463617
2011-04-20,6.65617578682586,13.5532827911359
2011-04-21,6.72294150567142,13.4088373673267
2011-04-22,6.82138683578154,13.2623651367261
2011-04-23,6.96503417595934,13.1143295582891
2011-04-24,7.11067932909586,12.9652104840916
2011-04-25,7.22251441204784,12.8153405488947
2011-04-26,7.30015269063442,12.6640963827473
2011-04-27,7.37844287825878,12.5102818025105
2011-04-28,7.4378488389426,12.3555253659529
2011-04-29,7.4656998962592,12.1995579153555
2011-04-30,7.53001527449116,12.0421281209458
2011-05-01,7.62753539072004,11.8831940740141
2011-05-02,7.74610375335769,11.7231062285942
2011-05-03,7.86568619498301,11.5624351736257
2011-05-04,8.01274895635941,11.401741079048
2011-05-05,8.20063261742449,11.241295377611
2011-05-06,8.37982871877481,11.0811023138151
2011-05-07,8.52430540707279,10.9209182213567
2011-05-08,8.64341996778388,10.7603914958562
2011-05-09,8.77747495336212,10.5996351181669
2011-05-10,8.93595888302463,10.4389323717434
2011-05-11,9.08588459304396,10.2788134476241
2011-05-12,9.24098921378439,10.1195632361318
2011-05-13,9.39810799406759,9.96171980553883
2011-05-14,9.49851435496205,9.80599763050229
2011-05-15,9.50932359699224,9.65290445115943
2011-05-16,9.42744518206511,9.50186534428658
2011-05-17,9.39402717127577,9.35209441753033
2011-05-18,9.48155663125228,9.20341767278278
2011-05-19,9.63221406040136,9.05582866082386
2011-05-20,9.8176294703344,8.90910052789179
2011-05-21,9.97297879680146,8.76335433771843
2011-05-22,10.0835958195203,8.61806261360894
2011-05-23,10.1706418852781,8.47297584859552
2011-05-24,10.2608961746821,8.32802076068617
2011-05-25,10.3107733239058,8.18334621105233
2011-05-26,10.2983787091856,8.03924002491625
2011-05-27,10.2891953682492,7.89570171508223
2011-05-28,10.2838204055761,7.75273145139192
2011-05-29,10.3368021394471,7.60962194882114
2011-05-30,10.4578531507356,7.46624573406339
2011-05-31,10.5888797799386,7.32252308881871
2011-06-01,10.7034576425622,7.17882820724866
2011-06-02,10.8270247175098,7.03527147423724
2011-06-03,10.9651446895728,6.89178448476248
2011-06-04,11.1409912713962,6.74864662233938
2011-06-05,11.3184289713043,6.60621436524386
2011-06-06,11.4370805630227,6.46463570763626
2011-06-07,11.4742135236867,6.32463272754399
2011-06-08,11.4251088934074,6.186183153804
2011-06-09,11.3816012296448,6.04943014155472
2011-06-10,11.411230211,5.91489903620432
2011-06-11,11.4853598280774,5.78359099661356
2011-06-12,11.549110864937,5.65651041106606
2011-06-13,11.6633102853438,5.53320470322826
2011-06-14,11.7882162304262,5.41341515448089
2011-06-15,11.8575289449754,5.29689139027135
2011-06-16,11.8985518866727,5.18355528817681
2011-06-17,11.9513843661473,5.07359194715905
2011-06-18,12.0252007594173,4.96708203942682
2011-06-19,12.1299186977037,4.86367234724309
2011-06-20,12.2812535092966,4.76322037026904
2011-06-21,12.4561376074121,4.6656519925931
2011-06-22,12.6400807928292,4.57067858832932
2011-06-23,12.7536545952053,4.47852296581575
2011-06-24,12.7878983186777,4.38941995716736
2011-06-25,12.8080396648623,4.30266850653223
2011-06-26,12.8835835448322,4.21762739565074
2011-06-27,12.983838924514,4.13468343221568
2011-06-28,13.0871251764326,4.05400966597497
2011-06-29,13.2065667319356,3.97515166908892
2011-06-30,13.2862170943727,3.89754619806424
2011-07-01,13.328741734975,3.82166014806212
2011-07-02,13.4730706216545,3.74806006748532
2011-07-03,13.6512165828942,3.67670058303688
2011-07-04,13.8613265014263,3.60712628266764
2011-07-05,14.0559605555029,3.53912192667007
2011-07-06,14.2152836346835,3.47278049043312
2011-07-07,14.3512872558816,3.40844820838652
2011-07-08,14.4549450980981,3.34679461993851
2011-07-09,14.5238610058485,3.2879221772082
2011-07-10,14.5874966526191,3.23184710082448
2011-07-11,14.6581749382399,3.17851561437429
2011-07-12,14.7733055610758,3.12764936291617
2011-07-13,14.9240314315894,3.07954152074935
2011-07-14,15.0739368137772,3.03376985281287
2011-07-15,15.1918892501835,2.99045579300427
2011-07-16,15.2808764254079,2.94991555316189
2011-07-17,15.3934329117378,2.91236188287464
2011-07-18,15.5196173795729,2.87839018602495
2011-07-19,15.6454933728268,2.84881423515122
2011-07-20,15.7587772903407,2.82183114448129
2011-07-21,15.861464867557,2.79762386247384
2011-07-22,15.9581182465676,2.77624768030765
2011-07-23,16.0924751288812,2.75755706684217
2011-07-24,16.2497593871867,2.74133256418118
2011-07-25,16.3847807122932,2.72730305299035
2011-07-26,16.4839261284962,2.71513169724127
2011-07-27,16.6245684937409,2.70441820333664
2011-07-28,16.7959094453399,2.6955169722575
2011-07-29,16.962361991874,2.68858429760875
2011-07-30,17.1176805372929,2.68369148282589
2011-07-31,17.2677358887214,2.68091991023855
2011-08-01,17.4230040125368,2.68008052757283
2011-08-02,17.5736993850795,2.68127692983752
2011-08-03,17.6940984934208,2.6841665321282
2011-08-04,17.8253284074866,2.68778676309306
2011-08-05,17.9393947350845,2.69157415745831
2011-08-06,18.0418896353276,2.69527378411366
2011-08-07,18.132196977131,2.69962176147319
2011-08-08,18.1631659608656,2.70521597382115
2011-08-09,18.1597025141805,2.71239550276676
2011-08-10,18.1430141774828,2.72185775502364
2011-08-11,18.1547924115541,2.73371885024282
2011-08-12,18.1981056982832,2.74779853470935
2011-08-13,18.2321581999098,2.76389211595263
2011-08-14,18.2307229040422,2.78160291534166
2011-08-15,18.2173621396165,2.8011450801927
2011-08-16,18.2311991245528,2.82216912707999
2011-08-17,18.2311383279952,2.84492266374045
2011-08-18,18.2152882156727,2.86931859414246
2011-08-19,18.2488590430275,2.89452660068975
2011-08-20,18.3156637530283,2.92162314821154
2011-08-21,18.3862181844755,2.95077690094465
2011-08-22,18.4322612661547,2.98244829329635
2011-08-23,18.4646102810514,3.01653667394192
2011-08-24,18.5675356232597,3.05360508288471
2011-08-25,18.6806157915432,3.09418085008261
2011-08-26,18.7795167712026,3.13843221570153
2011-08-27,18.8746321216368,3.18631330923573
2011-08-28,18.9298349076032,3.23785343062346
2011-08-29,18.9188082326152,3.2926948646588
2011-08-30,18.8471196889578,3.35079263913043
2011-08-31,18.7275260927408,3.41179018190441
2011-09-01,18.6082333877411,3.47461874242336
2011-09-02,18.51139682702,3.53779464226901
2011-09-03,18.4574413992099,3.60094712993898
2011-09-04,18.42804564424,3.66493179707791
2011-09-05,18.4157239652234,3.73038524519598
2011-09-06,18.4232412214748,3.7977133547575
2011-09-07,18.4471686166373,3.86727135128091
2011-09-08,18.5036502145544,3.93910949601913
2011-09-09,18.5802648907073,4.01297939882309
2011-09-10,18.6628203980402,4.08818238889241
2011-09-11,18.737665674561,4.1638692291399
2011-09-12,18.7749243857023,4.23976762296004
2011-09-13,18.7622871298609,4.31627514063925
2011-09-14,18.7195847495697,4.39344572821061
2011-09-15,18.6242539346117,4.47143911366436
2011-09-16,18.4923743146231,4.54989587856804
2011-09-17,18.3337958009115,4.62879731343961
2011-09-18,18.199129728988,4.70771306762693
2011-09-19,18.1350987441808,4.78688478678432
2011-09-20,18.0983816948984,4.86686214193644
2011-09-21,18.0739477303206,4.9488383911445
2011-09-22,18.0568429979946,5.03350306148635
2011-09-23,18.0494714890733,5.12091780224333
2011-09-24,18.0383413721429,5.2105150026666
2011-09-25,18.0026026441913,5.30144890310171
2011-09-26,17.9317012294689,5.39373825255421
2011-09-27,17.8398332321235,5.4874964176429
2011-09-28,17.7150520034118,5.58268224776305
2011-09-29,17.6036427663718,5.6791867378257
2011-09-30,17.5105068037161,5.77699055272365
2011-10-01,17.4175879563434,5.87562616400085
2011-10-02,17.3302163569586,5.97421881838755
2011-10-03,17.2092896974424,6.07186054752488
2011-10-04,17.0732871328025,6.16829015611417
2011-10-05,16.9245960617146,6.26416668790156
2011-10-06,16.7411474028387,6.35983119342622
2011-10-07,16.5365645748846,6.4549456868945
2011-10-08,16.3560486105127,6.54937542369992
2011-10-09,16.2264193092097,6.64318032856984
2011-10-10,16.1061756939091,6.73624043605774
2011-10-11,15.967605673853,6.82903305302408
2011-10-12,15.842050875539,6.92215423350917
2011-10-13,15.707466678483,7.01612439965893
2011-10-14,15.6060554192669,7.11096775498235
2011-10-15,15.5233769810744,7.20641595673671
2011-10-16,15.4357363012232,7.30259636253636
2011-10-17,15.3240558390037,7.40012190017544
2011-10-18,15.1840967907762,7.49957250695202
2011-10-19,15.0529258730006,7.60040546485873
2011-10-20,14.9144533337515,7.70096914856107
2011-10-21,14.807167629298,7.79942971571415
2011-10-22,14.7077668661561,7.89553763487353
2011-10-23,14.5989607251892,7.98945213887445
2011-10-24,14.4603808438049,8.08145378063536
2011-10-25,14.2932471247065,8.17212261502393
2011-10-26,14.1136998582492,8.26286538711459
2011-10-27,13.925360691449,8.35539308110744
2011-10-28,13.712886829666,8.45025531812212
2011-10-29,13.4964159455862,8.54690351748441
2011-10-30,13.2610175704253,8.64469467596931
2011-10-31,13.0295981320014,8.74337480053112
2011-11-01,12.8083849159764,8.84235544259543
2011-11-02,12.5954365208399,8.94154307624748
2011-11-03,12.3649671387149,9.04034928930449
2011-11-04,12.0810169508009,9.13870212470265
2011-11-05,11.8184636153279,9.23708107433356
2011-11-06,11.5749260658643,9.33550875381221
2011-11-07,11.3703412400982,9.43478432935532
2011-11-08,11.1813435226415,9.53470236179998
2011-11-09,10.9727479790621,9.63499828650998
2011-11-10,10.7487391172133,9.73596519108903
2011-11-11,10.5395475353799,9.83621227600068
2011-11-12,10.3189969845149,9.93574818364016
2011-11-13,10.0822608344665,10.0351928640655
2011-11-14,9.85688466311234,10.1350382884661
2011-11-15,9.61090798401315,10.2355397994126
2011-11-16,9.34853464858943,10.3366183943419
2011-11-17,9.1434211772355,10.4380244720774
2011-11-18,8.98107412179294,10.5393406136804
2011-11-19,8.81608802299972,10.6400241629118
2011-11-20,8.64206052772382,10.7402300587058
2011-11-21,8.51572054424994,10.8405565910471
2011-11-22,8.41921999093208,10.9418590764019
2011-11-23,8.30079930232926,11.0451206165971
2011-11-24,8.15201475508409,11.1508966147313
2011-11-25,8.01623748180569,11.2587733396643
2011-11-26,7.92338473550229,11.367532558868
2011-11-27,7.84473872035401,11.4761784974089
2011-11-28,7.76011287987563,11.5837340241736
2011-11-29,7.65633802575626,11.68961009214
2011-11-30,7.54397325054222,11.7935536218275
2011-12-01,7.42852051516936,11.8956263825131
2011-12-02,7.3011152449395,11.9968114238328
2011-12-03,7.14941693601867,12.098093977296
2011-12-04,6.98222856977866,12.2001374668741
2011-12-05,6.77331695369387,12.3030174903146
2011-12-06,6.56238960972312,12.4063067979453
2011-12-07,6.33730092433468,12.5102585200968
2011-12-08,6.11549115623657,12.6144505060681
2011-12-09,5.89459117956683,12.7195061680901
2011-12-10,5.6458639387554,12.8258253609343
2011-12-11,5.36848858451897,12.9330465811571
2011-12-12,5.25359746062367,13.0401678995598
2011-12-13,5.12864933073491,13.146062853071
2011-12-14,4.99017006198894,13.2500041673024
2011-12-15,4.85794559374052,13.3514709140621
2011-12-16,4.75105020229599,13.4509100229157
2011-12-17,4.66690508179946,13.5492573654728
2011-12-18,4.59409137952154,13.6465156130503
2011-12-19,4.52284001285367,13.7425427430628
2011-12-20,4.41902770834974,13.837441251296
2011-12-21,4.30836309232365,13.930829116492
2011-12-22,4.18678858717877,14.0224073350458
2011-12-23,4.0748086081343,14.1125907103637
2011-12-24,3.99188840380669,14.2021740797404
2011-12-25,3.91941899553634,14.2922250574964
2011-12-26,3.85551957894549,14.3831672856392
2011-12-27,3.82359132249636,14.4750861151688
2011-12-28,3.81620687480625,14.5682578016593
2011-12-29,3.82983068942696,14.6625214013975
2011-12-30,3.81980274006599,14.7576779486276
2011-12-31,3.79543238844068,14.8534702121562
2012-01-01,3.76600587986271,14.9497911223919
2012-01-02,3.71771768126305,15.0461908867023
2012-01-03,3.66361584217651,15.1413303329111
2012-01-04,3.61053289409443,15.2342219315455
2012-01-05,3.54684231817898,15.3246451689535
2012-01-06,3.48117548496052,15.4127354951482
2012-01-07,3.40446400474749,15.4980485415315
2012-01-08,3.31606821939512,15.5802007100945
2012-01-09,3.22328334148138,15.6587371028095
2012-01-10,3.13924615677663,15.7352114042089
2012-01-11,3.04792144745602,15.8110719373212
2012-01-12,2.92907891592366,15.8879876152007
2012-01-13,2.80754104126291,15.9655487145696
2012-01-14,2.66998116988005,16.0436254887516
2012-01-15,2.53370567349136,16.1223779320234
2012-01-16,2.37803828475824,16.2014461596786
2012-01-17,2.20427973184416,16.2794486263072
2012-01-18,2.04491811033178,16.3554534495012
2012-01-19,1.8910094907376,16.429348615356
2012-01-20,1.74538736415571,16.5013038208211
2012-01-21,1.6407702227671,16.5716219294019
2012-01-22,1.53828351158235,16.6402014853352
2012-01-23,1.45788489928589,16.7066491991105
2012-01-24,1.42935477675649,16.7711619885316
2012-01-25,1.46639985268178,16.8339546131163
2012-01-26,1.53332835035845,16.8945733915519
2012-01-27,1.58408986479034,16.9526552758975
2012-01-28,1.63239351983273,17.0081558679046
2012-01-29,1.69886881070656,17.0613831359681
2012-01-30,1.77444704879457,17.1129251104816
2012-01-31,1.84579067458831,17.1631760582552
2012-02-01,1.90841677543817,17.2129306713021
2012-02-02,1.95654308413031,17.2622760693295
2012-02-03,1.98148289566814,17.3110319550022
2012-02-04,1.9840854873636,17.3587062852501
2012-02-05,1.9740921092188,17.4056271487775
2012-02-06,1.96199131538713,17.4508685574428
2012-02-07,1.95298493077277,17.4937161196164
2012-02-08,1.94305077451959,17.5335300442556
2012-02-09,1.92266191862947,17.570726160309
2012-02-10,1.93173905788949,17.6064163372059
2012-02-11,1.946137929745,17.6406241163354
2012-02-12,1.97050680270757,17.6725604577662
2012-02-13,1.97796589588416,17.7013392618564
2012-02-14,2.00225715215276,17.7267027087883
2012-02-15,2.04320806720971,17.7480867496434
2012-02-16,2.09340027258541,17.7657502701555
2012-02-17,2.14871780485538,17.7799513566879
2012-02-18,2.20037717255548,17.7904666854324
2012-02-19,2.25377367220905,17.7973991917689
2012-02-20,2.31675861588886,17.8005409153885
2012-02-21,2.42672540935733,17.8001960439668
2012-02-22,2.54210776855334,17.7968082694809
2012-02-23,2.64688390509104,17.7902035650191
2012-02-24,2.72290356065262,17.7808686975528
2012-02-25,2.76032969875504,17.7690913830373
2012-02-26,2.78036605384778,17.7547757332148
2012-02-27,2.76334117099507,17.7383967878629
2012-02-28,2.74223396022072,17.7194503189447
2012-02-29,2.75065124931943,17.6988888998881
2012-03-01,2.77763654572464,17.6763877898086
2012-03-02,2.8262131002315,17.6515738492031
2012-03-03,2.91368466199922,17.6240042379794
2012-03-04,3.01400093501917,17.5939432525113
2012-03-05,3.11944492411714,17.5610485335831
2012-03-06,3.21594694219494,17.5244077423236
2012-03-07,3.30662467610575,17.4846340036415
2012-03-08,3.40441648143368,17.4420502430754
2012-03-09,3.50245565296022,17.3961099432115
2012-03-10,3.5838688523478,17.3468794858252
2012-03-11,3.63362001877013,17.2946149332383
2012-03-12,3.68022552878113,17.2393521335299
2012-03-13,3.73295109647722,17.1813336848722
2012-03-14,3.78068496020112,17.1210534048272
2012-03-15,3.84476808338489,17.0589060215308
2012-03-16,3.92221964255207,16.9960731362586
2012-03-17,4.01872038350553,16.9330617659638
2012-03-18,4.0953565690718,16.8699862267468
2012-03-19,4.12407049258022,16.806819665956
2012-03-20,4.13056060712142,16.7431651281281
2012-03-21,4.13689970182173,16.6787942233104
2012-03-22,4.18068486090675,16.6132265792512
2012-03-23,4.25975201332135,16.5460155492621
2012-03-24,4.36190678234854,16.4764177305775
2012-03-25,4.50308461858399,16.4035663373353
2012-03-26,4.64808674536841,16.3279114140396
2012-03-27,4.77914670481589,16.2498769205929
2012-03-28,4.88260956137151,16.1693032559803
2012-03-29,4.95117183425027,16.0863363116214
2012-03-30,5.02646368738382,16.0015712587855
2012-03-31,5.06106411104006,15.9154726079458
2012-04-01,5.11182688429962,15.8286950001501
2012-04-02,5.16410838014313,15.7406241054688
2012-04-03,5.14018599088113,15.651462068387
2012-04-04,5.1780923602323,15.5607425930413
2012-04-05,5.22730251811107,15.4694643835745
2012-04-06,5.29870673507161,15.3774490888758
2012-04-07,5.36304126707355,15.2836838731102
2012-04-08,5.45471622700937,15.1883520552861
2012-04-09,5.57206840927046,15.092240260143
2012-04-10,5.71778145670209,14.9949369722055
2012-04-11,5.8651402540759,14.8957548404478
2012-04-12,6.02321743933693,14.794282060579
2012-04-13,6.19260924770041,14.6902083331048
2012-04-14,6.36039879272799,14.5839301824592
2012-04-15,6.52068094952602,14.4761292066836
2012-04-16,6.64412529982926,14.3671274886742
2012-04-17,6.70999953987111,14.2579249746178
2012-04-18,6.77498482696564,14.1495374246646
2012-04-19,6.89481723732124,14.041487491552
2012-04-20,7.06502971363302,13.934238183733
2012-04-21,7.28710190431261,13.8267283436462
2012-04-22,7.54776076023765,13.7181788268652
